Ni,Ti,Hf,Zr,Cu,Pd,Co,Nb,Aging_temp, Aging_time,Applied Stress - (MPa) ,AM,BM,Tm,a,X,Smix,Hmix,OMEGA,Delta,VEC,CV,Ionization energy,Thermal conductivity,Electrical conductivity,Heat of fusion,Heat of vaporization,Boiling point,Density,Vicker Hardness,Homogenization_time_0.0,Homogenization_time_0.33333,Homogenization_time_0.66,Homogenization_time_1.0,Homogenization_time_2.0,Homogenization_time_3.0,Homogenization_time_4.0,Homogenization_time_24.0,Homogenization_time_48.0,Homogenization_time_72.0,Homogenization_time_100.0,Homogenization_time_168.0,Homogenization_temp_20,Homogenization_temp_470,Homogenization_temp_500,Homogenization_temp_600,Homogenization_temp_700,Homogenization_temp_800,Homogenization_temp_850,Homogenization_temp_900,Homogenization_temp_950,Homogenization_temp_1000,Homogenization_temp_1050,Ms
-1.6109713618190336,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,0.7928091618073688,1.5479851179878177,-0.19412816380576145,-0.15798577447588363,0.6572207942142604,-0.1152119775885697,0.09369802281642321,-0.9867396498401784,0.6947351175214687,-1.4298367231033102,0.11175341135901357,1.506492319453379,-0.03535881134708281,-0.9899256151042052,-0.7697004751410429,-1.5747415979702046,0.46709199847602384,1.0608448749872004,1.2540280794615932,0.537307219834013,0.5338132057111137,-1.587550277237435,-1.5695777997095317,-1.5085017254312363,-0.946294801464507,-1.5720073705594113,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,1.9170289512680814,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,1.8081499917578916,-0.2995723447576391,-0.6388525104595598,
0.7623326053860212,-0.6868595786999672,1.0122699342676265,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,0.1442813596647333,-0.12036115571447219,0.09369802281642321,1.009654690998053,0.23083341406081742,1.0650653511100354,-0.004756944501774708,-0.4067881207943063,-0.14826718667546823,-0.23343567480708363,-0.2448062419588971,0.6124277591818054,0.01884908139818307,-0.9305511751441499,-0.18286976021428897,-0.7238802054644972,-0.7106135142245533,0.9890073629953993,0.8303998178234517,0.7420918789792618,1.1073064719546628,0.948782204834944,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,2.631297933256385,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,1.565306520092796,
-1.6109713618190336,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,0.7928091618073688,1.5479851179878177,-0.19412816380576145,-0.15798577447588363,0.9991804172472786,-0.1152119775885697,1.751677798239506,-0.9867396498401784,0.6947351175214687,-1.4298367231033102,0.11175341135901357,1.506492319453379,-0.03535881134708281,-0.9899256151042052,-0.7697004751410429,-1.5747415979702046,0.46709199847602384,1.0608448749872004,1.2540280794615932,0.537307219834013,0.5338132057111137,-1.587550277237435,-1.5695777997095317,-1.5085017254312363,-0.946294801464507,-1.5720073705594113,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,0.32808648056824397
0.7623326053860212,-0.19233467894232387,0.41131758365036897,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,0.4862409826977514,-0.09461526508495971,0.09369802281642321,0.20111907939539594,0.446127316497369,0.5203226967128378,-0.4609721933542569,-0.18579124637932667,-0.35131635795078314,-0.11092781492161194,-0.31475642230887696,0.3540634758008827,0.01884908139818307,-0.27606741712515026,-0.18139596744645806,-0.7236219294870854,-0.7248132200575095,0.5194122958931945,0.32065509497977346,0.22642194893513845,0.31739085813948253,0.49474950033307885,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,2.631297933256385,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,1.565306520092796,
-0.8277027257777614,-1.1517129844721516,-0.1896347669668885,2.5365636545400654,3.219022232727117,-0.7888527484196179,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,0.0484555624887354,-2.592462834943928,-1.352406134475631,0.8136230249782228,-0.8784322836082734,2.2636810032691943,2.018874922251303,2.9940664010038036,0.8568780629922957,1.2870485541062238,0.17274929572717757,-0.6198011719775037,3.3122243211440807,3.3080807328248607,-0.8486286275324947,-0.0005586772004528971,0.33121736389790674,-0.20838271273591039,-0.7329089546445717,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
-1.2193370437983975,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,1.6015468521139515,0.6132499714248434,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,-1.5475454416747885,0.15083473241860995,-1.9796218626022741,-0.6252096829411523,0.963208336516553,0.1611523016775353,0.412931540942133,0.02038655850644297,-1.2099343067400856,0.7404108503527604,1.8160974117110242,0.6116509383920029,1.4867297127989987,1.474543717144438,-1.8016303813575545,-1.7734756888470011,-1.6852244750132277,-1.500401327387074,-1.5231557504547801,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,2.8577380332470415,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,2.631297933256385,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
0.7623326053860212,-0.6868595786999672,1.0122699342676265,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,0.8282006057307695,-0.09461526508495971,-3.2222615280297426,1.009654690998053,0.23083341406081742,1.0650653511100354,-0.004756944501774708,-0.4067881207943063,-0.14826718667546823,-0.23343567480708363,-0.2448062419588971,0.6124277591818054,0.01884908139818307,-0.9305511751441499,-0.18286976021428897,-0.7238802054644972,-0.7106135142245533,0.9890073629953993,0.8303998178234517,0.7420918789792618,1.1073064719546628,0.948782204834944,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,2.631297933256385,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,1.565306520092796,
-1.6109713618190336,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,0.7928091618073688,1.5479851179878177,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.7568899329856563,-0.9867396498401784,0.6947351175214687,-1.4298367231033102,0.11175341135901357,1.506492319453379,-0.03535881134708281,-0.9899256151042052,-0.7697004751410429,-1.5747415979702046,0.46709199847602384,1.0608448749872004,1.2540280794615932,0.537307219834013,0.5338132057111137,-1.587550277237435,-1.5695777997095317,-1.5085017254312363,-0.946294801464507,-1.5720073705594113,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,1.9170289512680814,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,1.8081499917578916,-0.2995723447576391,-0.6388525104595598,
-0.09143020789896548,1.3406925103063694,-1.3915394682014035,-0.42462724436552207,1.164828499348397,-0.4990848529850959,-0.19412816380576145,-0.15798577447588363,0.4862409826977514,0.12165021620294521,0.09369802281642321,-2.269552769610384,0.10777595193130092,-2.008117977548879,-1.6534486668932966,0.3190024475968877,-0.894338360281559,1.5061865585384004,0.30752348310236377,-0.7488472627944142,0.5272221458889057,2.7247785055737697,-0.2423284556394389,1.236393138933046,1.2040393210266291,-1.562413129527846,-1.6759030892158508,-1.6517216034184152,-2.1848753110266967,-1.1899302288469555,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,5.691472317674676,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,3.3380918415851215,-0.6388525104595598,
0.6605076827006561,1.0241965744614776,-1.030968057831049,-0.42462724436552207,0.1458190095621027,-0.7888527484196179,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,-2.0027624484029256,0.40238866052867817,-1.2994995709050263,-1.8043506338214332,0.046071307694391134,-1.480695052298195,1.2089045678338142,-0.19790840273509094,-0.3411428955347349,0.24843691697463752,2.222690652909072,-0.49319254793616396,0.29411455950326476,0.2583389125517705,-0.9066374299392349,-1.1334352417252314,-1.187030896701603,-1.875364675511373,-0.6672753662216449,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,1.9170289512680814,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,2.631297933256385,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
-1.2193370437983975,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,-0.015928528499213834,1.5479851179878177,-0.19412816380576145,-0.15798577447588363,1.854079474829824,-0.1049136213367647,0.09369802281642321,-1.0167789486092134,1.0573353742567055,-1.0728808417980442,0.0064729693161282775,1.5157005225540021,-0.32161513307962386,-1.299241558196827,-0.9776717574936922,-1.4823250236811756,0.19377314659929212,1.0032556092541434,1.2114845948970316,-0.25560003081955224,-0.26492024739265213,-1.3044120750140442,-1.3756261490665693,-1.3709636209893792,-0.9516744764734641,-1.4174063610518148,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,1.9170289512680814,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,1.8081499917578916,-0.2995723447576391,-0.6388525104595598,
0.7623326053860212,-0.6868595786999672,1.0122699342676265,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,0.4862409826977514,-0.0740185525813497,0.09369802281642321,1.009654690998053,0.23083341406081742,1.0650653511100354,-0.004756944501774708,-0.4067881207943063,-0.14826718667546823,-0.23343567480708363,-0.2448062419588971,0.6124277591818054,0.01884908139818307,-0.9305511751441499,-0.18286976021428897,-0.7238802054644972,-0.7106135142245533,0.9890073629953993,0.8303998178234517,0.7420918789792618,1.1073064719546628,0.948782204834944,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,1.8135575054814426,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,1.565306520092796,
0.0338927738676382,0.8263866145584204,-1.3915394682014035,-0.42462724436552207,0.6310616237460523,-0.7888527484196179,-0.19412816380576145,6.035586516297752,-1.1551652078607355,-0.1152119775885697,0.09369802281642321,-1.9792982464244158,-0.3998644074980347,-0.6015907084319931,-1.5236027883737495,-0.05706056703260019,-0.26008725227498575,1.8983354365491478,1.2655302367160834,-0.7927094559969322,-0.6808471794062532,1.8795271173753156,-0.9335323511071061,0.7119017805642441,0.6740353008115524,-0.1911955335894091,-0.16069311696207808,-0.1471487839728103,-2.0107531632367897,-0.43933945406285985,-0.5514024214713452,17.62573875520305,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,2.631297933256385,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
0.8171614099089105,-0.06375820500533698,0.41131758365036897,-0.42462724436552207,-0.3394236046218469,-0.7888527484196179,-0.19412816380576145,-0.15798577447588363,-1.1551652078607355,-0.1255103338403747,0.09369802281642321,-0.09370280372786663,-0.012335383112247005,0.2631289604266653,-0.618190986804961,-0.5469369719858039,-0.6536875174249969,0.6831924407149793,0.013124358220136838,0.44435985205149453,-0.24353701640348052,-0.06772352790992878,-0.602007580627289,-0.224348637552751,-0.22764601958114292,0.41099108187106537,0.2296967439474718,0.16240991263422333,-0.06169690749168339,0.5533254664632435,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,2.8577380332470415,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,15.256146302392363,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,0.8753512167443989
0.37069828736538507,0.7967151205729621,-0.1896347669668885,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,0.31526117118124236,-0.09461526508495971,0.09369802281642321,-0.674427751756728,0.08352705976213202,0.1809432022919307,-0.14513086722561658,-0.30549788668743966,-0.7103416286661632,0.03470063060916738,-0.42775015006929556,-0.06280476256618465,-1.6210640298622119,0.14512600600818307,-0.5786813712266574,-0.9338585751001155,-0.9431336972392053,0.153404375945887,-0.0722213255534019,-0.14269740828489336,-0.867034256332541,0.2315254767104788,1.8135575054814428,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,1.8135575054814428,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,-0.6388525104595598,
0.7623326053860212,-0.6868595786999672,1.0122699342676265,-0.42462724436552207,-0.8246662188057965,-0.3214851751381308,-0.19412816380576145,-0.15798577447588363,0.9991804172472786,-0.09461526508495971,-0.2378979322681934,1.009654690998053,0.23083341406081742,1.0650653511100354,-0.004756944501774708,-0.4067881207943063,-0.14826718667546823,-0.23343567480708363,-0.2448062419588971,0.6124277591818054,0.01884908139818307,-0.9305511751441499,-0.18286976021428897,-0.7238802054644972,-0.7106135142245533,0.9890073629953993,0.8303998178234517,0.7420918789792618,1.1073064719546628,0.948782204834944,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,-0.521640530957301,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,1.8135575054814426,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,-0.5530514639594669,-0.2995723447576391,1.565306520092796,
-1.2193370437983975,1.3209115143160635,-1.3915394682014035,-0.42462724436552207,-0.015928528499213834,1.5479851179878177,-0.19412816380576145,-0.15798577447588363,1.854079474829824,-0.1152119775885697,0.7568899329856563,-1.0167789486092134,1.0573353742567055,-1.0728808417980442,0.0064729693161282775,1.5157005225540021,-0.32161513307962386,-1.299241558196827,-0.9776717574936922,-1.4823250236811756,0.19377314659929212,1.0032556092541434,1.2114845948970316,-0.25560003081955224,-0.26492024739265213,-1.3044120750140442,-1.3756261490665693,-1.3709636209893792,-0.9516744764734641,-1.4174063610518148,-0.5514024214713452,-0.056735210585417535,-0.04629927345435194,-0.34992710611188266,1.9170289512680814,-0.14010433874829137,-0.380040582771424,-0.1757014607440914,-0.09858611698511623,-0.5514024214713452,-0.07332355751067664,-0.12329180273263937,-0.5514024214713452,-0.04629927345435194,-0.06554735253444624,-0.07332355751067662,-0.08036515158204562,-0.09858611698511624,-0.08036515158204562,-0.380040582771424,1.8081499917578916,-0.2995723447576391,-0.6388525104595598,-0.09366964148872668
